1.031325296783861,-0.685864849466246,0.104638741247875,0.627871677780927,0.311864377794137,0.662686304769225,0.043896403548631,1.079966627118710,-0.738300353373548,-0.164812398417726
0.131715601483128,-0.579209943075949,0.289692962917666,-0.397207829494938,0.421299358054738,1.252925707952245,0.084377622372607,1.048356369028966,-0.972762934762969,-0.387363424753648
0.173153913349671,-0.211242543936846,0.422628935573891,-0.153902484059906,-0.925042348882683,0.848866235755279,-0.295245074440581,1.238763954935872,-0.775891177166599,-0.314286555900394
0.726938525966628,-0.588876064072111,0.965359341893491,-0.500366612522805,0.772798240245671,-0.352857951679632,-0.100354187551814,1.151756721065582,-1.068434056529180,-0.456445260556454
0.805069841536040,0.073470368124340,0.633650126371391,0.435001528619725,0.410696985317924,1.103954180265242,0.140325958399998,0.891143204449971,-1.381907708659120,-0.280946081086371
-0.213528290601990,-0.760169217926537,-0.021788603134977,-0.214075853069236,0.289980590484014,1.330441938280647,0.521321107022447,1.368110157788293,-0.761125787247635,-0.221543010264409
0.218358650932252,-0.556009747953933,0.485375507041044,-0.740505799999966,0.771414109617003,1.333826544779851,0.095866863385073,1.321570050569272,-0.787195647594394,-0.208046267192923
1.494378856201324,0.191427673615461,0.704973467027447,0.711544312273295,0.626293711423725,0.802004981539042,-0.164483051574391,0.898894409038476,-0.613801135204146,-0.249715715253650
0.454574521838073,-0.249690455451520,0.334789102316030,-0.070868992145677,-0.594000334858810,0.994035901804857,0.447470721700541,1.197051145600801,-1.237186892923621,-0.363754737237793
0.216162936726064,0.026178437859802,1.573489979451435,-0.501192056737001,0.257360108810188,1.889792295396411,0.411567041689629,0.517306170329431,-0.517811289220765,0.203010101887913
0.493551057104761,-1.130171582322830,0.520793012776660,-0.551685017518904,0.447258449089998,1.302779399323553,0.160669458151453,1.197373358354757,-0.564787111453869,-0.263770157374702
0.139888888834276,-0.493465812318898,0.638953427728530,-0.304338119269446,0.728000365379320,1.274274895631206,-0.048836923193613,1.209430039914867,-0.792210128696443,-0.003068499174523
0.672281162348473,-0.636332735700393,0.455171286096894,-0.345280014135209,0.635748710181034,0.945449301857467,0.356353983078600,1.047335820879480,-0.978646822028395,-0.264836466203924
0.034715021242735,-0.549188363124491,0.852406768304272,0.948482704632444,0.060305965848714,0.890733283215942,-0.245999205644771,0.769514995097202,-1.242415336672974,-0.506977791095967
0.086322714453317,-0.530274887273098,1.063722297147873,0.100524682268838,0.110353543179682,-0.228471168355216,-0.385238052736681,1.116822764714736,-1.683357709246837,-1.069866128680476
1.029184909201302,-0.003291329647083,0.430782439835464,0.097014944088595,-0.135244654025061,0.795020357902071,-0.668823064779464,1.434741408352912,-0.997667572624235,-0.572009351131602
0.326630477476972,-0.274422306533488,0.114142662536601,-0.516954601779300,-0.106721971781456,1.132455222507521,0.308810877565668,1.373241649655821,-0.551476924365213,-0.505275439503343
0.360055378923263,-0.395101848521915,0.979490115968370,-0.257886363684607,0.566525814188520,1.223629023685153,0.419498469709994,1.090157263283347,-0.631088810559736,0.082206918380104
1.222219055417279,-0.400174920097285,-0.434054985459355,0.342808079338223,-0.416720374566813,1.088400012932906,-0.356066257438683,1.313556668137331,-0.598312003094193,-0.421739967798831
-0.133296187943522,-0.235503675335716,1.111449867100853,0.393377335003541,-0.066424820195164,0.566827682096406,0.383764118618205,1.452351030708285,-0.817967559209490,-0.191187124959843
0.788493041942403,-0.598836609524095,0.183905506448467,-0.232784508504352,-0.210316838317072,0.234250743298573,0.504987759031099,1.052328980774343,-0.878811250952279,0.284197819811227
0.100032525826767,-0.708678607587059,-0.207943767658484,-0.266474379972514,0.436020413308649,1.920921498247955,0.027244654948838,0.971477572079754,-0.488526909639236,0.084903331304057
0.863712394152336,-0.099163723163006,0.445192472608414,0.017485650003277,-0.373573246607734,1.273199506596314,-0.088587166720793,1.059759997173681,-1.060620767428692,-0.139237674956109
0.567455619311551,-0.389448800986062,0.203925104798119,-0.003981581941476,-0.340498091959572,0.109773331865385,-0.300607925405090,1.033107078341597,-1.236378361243450,0.068735293819797
1.195254677982296,-0.194126731282307,0.692872467686783,0.240698816299496,0.171756691333055,1.111250223921832,-0.290150651289839,1.041184427359365,-1.303590906450559,-0.466209638635359
0.695860293908046,-0.309998552936668,-0.315270767255850,-0.535499812360440,0.644003240184427,1.677059740307157,0.463450737469715,0.959034157330536,-0.127238692525774,-0.597803793493210
0.923975023907501,-0.592818016694380,0.347317733074717,-0.044023763072729,0.147251706922661,0.829208935183562,-0.400694932400180,1.019229143269411,-0.913692099365773,-0.034096740421848
0.453981137753792,-0.740102702336198,0.256695764456529,-0.551732077602113,0.509552272362003,0.957424744431261,0.322253198714618,1.407365473572514,-0.569751008345430,-0.209646319754584
0.103408778719544,-0.543079553056572,0.597202098537895,0.025896673655503,0.693941318191307,1.286771019504476,0.914276202695870,1.058845148040508,-0.773802721601952,0.024489122358853
0.595817842317987,0.200395534799722,-0.108756726121112,-0.176761376502371,-0.519009298543755,0.214450605594718,0.035996364894001,1.517753065803918,-0.971025588028662,0.284870690981910
0.705135933300654,-1.112648874959824,0.210274677610872,-0.518586293675586,0.648481528192653,0.772858847978855,-0.499114309700481,-0.150478966362762,-1.673940087149579,-0.317136433093068
1.051118252104458,-0.024956877442493,0.601324714793092,-0.301067883734038,-0.309621837982967,0.809689234908970,0.265165987285237,1.011922362753942,-0.470820775787401,-0.284120069118474
0.295691005257208,0.043044541012064,0.434885935538556,-0.545091933612291,0.402442266521643,0.646737290058150,0.164684310063284,1.342428298842981,-1.259126135619695,-0.109145162911290
0.542533829537521,-0.196816812308498,0.869584961396236,-0.634100961560507,0.046663220486999,1.583664851388706,-0.413654070054840,1.288342807277980,-0.717788147035712,-0.644332546661229
0.737382061445761,-0.288284010803337,0.848002398843048,-0.422564697268453,0.265857588997398,1.290535790178614,-0.753789475815598,1.009011990177593,-1.105676089338524,-0.291780208593024
0.625096419182147,-0.535279726039301,0.243818547338413,-0.424366163388650,0.436785652702594,0.757111670718450,-0.613121483403354,0.797652595315821,-1.177759669825787,-0.043724216595867
0.762028733972090,-0.592828294991679,0.465938791550492,-0.104277399358180,0.019539499372563,1.101438299565237,-0.387684614840643,1.088209507740761,-0.877101337340770,0.050526438118228
0.212500311781501,-0.137075901242191,0.158073715448318,0.091052421646855,0.435289228046735,1.004116833375521,0.208078639266194,1.508141162599662,-0.831448697997844,-0.053372131230619
0.599293856047095,-0.367251019159804,0.668072587236106,0.472634275765663,-0.159434597982608,0.723061884087310,0.144791031261741,1.283703341240512,-1.025088422348075,-0.349107120231071
0.757756899237017,0.290973754220296,0.626014693124996,-0.027653251149571,-0.050322850582928,1.255775606395578,-0.223151281079605,1.611967104898261,-1.079269835167876,-0.833997988070033
1.157433601378896,-0.085531992328454,-0.038410931614070,0.221106866666119,0.738789683237164,1.482645607104234,-0.428626244093653,0.494364764768523,-1.310633259361645,-0.091512368206308
0.564301091507572,-1.018253224242622,1.102971495082040,0.929359564379687,-0.026951724214002,0.304415985214688,0.646966255158780,0.770556784846608,-0.687134991342782,-1.989916497055192
0.584099265500478,-0.343518247199814,0.860497158909012,0.325935100809162,0.359358762518800,0.626336609683814,-0.188952129277876,1.396583938734494,-0.776937071488927,-0.262569978965364
0.621970141733962,-0.404990013696948,0.354867091181883,-0.234004707473676,0.380960401348658,0.845491508780686,0.225220559835384,0.867943294777611,-1.073290969595913,-0.003257478513921
0.793383878484835,-0.176599372713282,0.937610360376625,0.049338210439057,0.572234634051461,0.799072649917024,-0.141171882375462,0.870485189685680,-1.155430270987045,-0.161719310057367
0.616481722324311,-0.507083532408149,0.364673813312799,0.051755710077320,0.320276177816979,1.258407704117219,0.234325390012264,1.371028534079354,-0.455970396677499,-0.246149228078351
0.647090375117686,-0.897810044948026,0.761954613257249,-0.091736144603128,0.560121020429590,1.246629503798676,0.486954726155942,0.894954546611029,-0.717259570939065,-0.443288567208754
0.775744742068447,-0.774931524865193,0.144333101675038,-0.381563762442146,0.580316040321986,0.801165013152838,0.105852646591308,1.065242784181024,-0.382855277191669,0.092968079862912
0.293398035661519,-0.612271464202467,1.054971643202430,-0.341357730649235,0.669881425931614,1.789407876477918,0.273477103601011,1.076810440421303,-0.054166006543977,0.089330333670319
0.397999190520671,-0.212345114640650,0.920519994412048,-0.476272644020957,0.158117375430583,1.653510196176646,0.122596160095298,0.563059066847744,-0.313921139766553,-1.055606033106293
0.422621695291885,-0.483322537131486,0.827582165460641,-0.434766603889820,0.758561264257788,1.141337043725492,0.477471653935653,1.345044290848828,-0.296279012852648,-0.501513130312657
0.901591383091368,-0.458304985638085,0.172112840719476,0.017554115376567,-0.242979201932384,1.043479213375983,-0.269971049754067,1.242597015906214,-0.689565809826607,-0.236538697326771
-0.434726179004585,-1.537022023412482,0.872809424729421,-0.658037193955053,0.281389656272157,2.119513087886741,0.498167389538811,0.413693226215468,0.608389693307024,-0.764767688663977
0.826686017390304,-0.306430320737727,0.355891791274984,-0.093305844473493,-0.218627170190296,0.964566665012049,-0.044141417539046,0.905369068588198,-1.076175016317764,-0.269522093732882
-0.375203070055061,-1.023710813008578,0.992467663083399,-0.836956516126723,0.847269212605698,1.076045413320169,-0.731276020910430,0.788160750365174,-0.779465050269378,0.211060866399115
1.091764862997528,0.084178973172676,0.655482993633412,0.046101197066582,0.015526527714623,1.020611693223565,-0.742509016308519,1.113886903282149,-1.018760237227657,-0.626847435058230
-0.031252388067529,-0.258444748407852,0.838479438815420,-0.210132949521259,0.646371766204047,1.650207419780439,0.181454388962268,1.313136947831816,-0.415435396017019,-0.130369308401684
1.044265224662927,-0.211698064243972,0.170432669524710,0.316283163073012,0.225380737955295,0.598029602936741,0.369826863271804,1.284682697756221,-0.885670413705302,-0.155692988886230
0.411579933904015,-0.809086083861884,0.455722948495845,-0.412320226176667,0.472392873125309,0.936283105628594,0.590821945809850,0.902825602869342,-0.904154750189189,-0.666665744838867
0.322785185298738,-0.895479645363018,1.040493458045923,0.094529838966910,0.428100730849193,1.230474485320227,0.732040747248472,1.064383333888263,-0.606142990659559,-0.268355520552643
0.922448443629554,0.226199044945223,0.333565357990071,0.464937382930755,0.116202385558807,1.102596838405204,-0.669192239931253,1.046813720754574,-0.840708372864521,-0.921255776033364
0.772440827217357,-0.132217195427736,0.761031625477999,-0.126547628201303,0.211464050657998,1.342051592651488,0.022022417650352,1.049148695503813,-1.142467735050376,-0.267847615559379
0.404213069201355,-0.899946640072376,0.452278741604169,0.434548528470174,0.625201445081558,1.167677590785227,0.035763393243094,1.257872352925907,-0.641160465828886,-0.148076526564501
0.837831089669469,0.105326039191825,0.309376030092846,0.593589688654106,0.060923629183347,0.845695701398910,-0.497428789857257,1.166638740811760,-0.788104606337118,-0.540942686273858
0.322763561671254,-1.062363636460258,1.078413612104318,-0.300980352371474,0.880246166651051,0.650528740391855,0.284497719481582,0.975641038685213,-0.718999004495772,-0.247511953559846
0.752646304864400,-0.308012357584467,0.627946366281663,0.394777092599593,0.798696800858549,0.487193443782703,0.453463853487073,1.173337680790770,-0.908056546009547,-0.019639447979875
0.828963091194374,-0.103545004522908,-0.021236324291060,-0.068958308446861,-0.090100850787852,1.474297915606505,-0.052387855839501,0.887445738878259,-0.565846210953698,-0.619818443925197
0.726032892503356,-0.297072926310451,0.484668687395655,-0.222294699618169,-0.168786512789830,0.483684494218869,-0.259940385272579,1.267410298960686,-0.679517056415518,0.035440004428962
0.575698147942867,-0.157700889045933,-0.467896884549960,0.653590740835595,0.403140706897009,0.789542808005658,0.712651976594734,1.285912459411098,-0.795364384341498,-0.171909996817007
0.822676695627489,-0.500156431876762,0.732003141078144,0.099560163215556,0.498291047051756,0.900990131199164,0.325940153827910,1.313781367980752,-0.571408959093879,-0.132021080982269
1.150532044485231,-0.383202421852616,0.291897752708379,0.327244097152277,-0.573931698026486,0.911345673717637,0.074373402592366,0.942797468217662,-1.089227366198648,0.205346710322973
0.940675894871196,-0.326219834345914,0.768792829399730,0.606562689566550,-0.263112470606735,0.761909862431766,0.035538093493847,0.326874980763358,-1.117478129195446,-0.441854010430617
2.531182832190808,-0.389722678323380,2.336015495763418,-0.132620049754277,-0.824666439876288,-0.760967809469565,1.417003200944935,0.177075224197639,-0.381466589621044,-0.075673599608812
-0.105055737575579,-0.342390425423846,0.531436627321636,-0.121968141803343,0.467936740636198,0.874285041999235,-0.703416002486381,1.939383000048508,-0.435903608963109,-0.528219832150828
0.666409556863266,-0.521796565111106,0.726103009780265,-0.240307139464815,0.364309406018656,1.107559872295783,-0.087702646910092,0.758606993105773,-0.898229117533218,-0.013756179771050
0.530534929610722,-0.264399426895443,0.731607282089961,-0.176141527410181,-0.476146707052675,1.140627915368946,-0.035260993518384,0.702407372791094,-0.964691601469041,0.335984794703069
-0.251213594278757,-0.514574911134777,0.443656226415429,0.015754508487912,0.612203089328764,1.315126733750495,0.906724721677621,0.785828945999247,-1.208368129385573,0.342867952580293
0.893243885940061,-0.183481231087128,0.519393125527488,-0.121397816802195,-0.237944227145604,0.629239694576825,0.173695482324765,0.520272051329701,-0.871863716298560,-0.046982174694337
0.937783729511068,-0.763089979677014,0.537805588894572,0.083809904754023,0.543101994381484,1.001842090844353,-0.065491402651220,0.835875688000712,-0.572176933048473,-0.082203829042904
0.485190276840887,-0.585884764785624,0.666791269000253,-0.116687346521705,0.002862019333719,0.667806095450551,-0.131208522569967,1.121760065984365,-1.121207585273827,-0.068533734953247
0.737293906669735,-0.446738331757692,0.274815065585089,0.115531218872868,0.756829512252506,1.048100133735221,0.371228832536341,1.310571705695344,-0.531685293216131,0.025381300418956
0.498496900369334,-0.243277247574110,0.580187259868930,-0.479463705344596,0.163066683337295,0.737292580375001,0.098651544821864,1.074088144519676,-1.247175116477046,-0.013406465540746
0.636929649143590,-0.702300229684392,0.550032065252374,0.041131768486324,0.175167640474950,1.051371581155024,0.215330468780435,0.886653489737668,-1.188769065905853,-0.180676379320374
1.035070170391445,-0.088690939482416,0.170783649451986,0.191173509144415,0.945093750880887,0.565368887595094,0.038961791085161,1.436191755763971,-1.384918960049186,-0.449901055904195
0.989995107627827,-0.329951742655122,0.377170234849983,-0.256878738818976,0.540410534232363,0.870748512569350,-0.130119160092360,0.521197608902277,-1.265736794814303,-0.798915060021477
1.132113458120929,0.305716900443647,0.562563036078970,-0.638001415734766,-0.151949859448727,-0.061430443343002,0.249493318290797,0.835258699866230,-0.717522989446833,0.032485970594084
0.717847901626991,-0.487175922808959,0.565260331953215,-0.028059261330720,0.769092544938510,0.947977347925406,0.350389588971623,1.105515488692184,-0.707896072716751,0.173807779218252
0.424626750790366,-0.401247653307322,0.230908252746759,-0.453629310141659,0.435666221430115,1.280903068411064,0.374050225930202,1.144109281920318,-0.765800540180740,-0.252925331368632
0.096727598642592,-0.698215044400604,0.649420701088797,0.202153364987382,0.165324891383437,0.469553112290906,-0.403216432198906,1.216445740872673,-1.149794928719209,-0.746394151715193
0.689741557058215,-0.674204449273126,0.720287229339716,-0.997777534806437,0.541616834605054,0.640352952339143,-0.289016568014073,1.173941807924124,-0.525555109434424,-0.335318264927605
0.620789335726075,-0.580851621371966,0.076994164528619,-0.440246547454088,-0.170877375807531,0.748427062466192,0.443086839909592,1.248295924612967,-0.798602147826392,-0.336110507632227
0.877001556719754,-0.252264854588556,0.104981285468630,0.020938979564344,-0.438845367029786,1.256489992218500,0.572787265178368,1.192195108088633,-0.120088601327823,-0.505637932092500
-0.506440510676372,-0.350445616269500,0.854252812468698,-0.464985923361506,-0.160792501233064,0.756388518592841,-0.792596780953383,0.938974523836258,-1.217150481500725,-0.194210435285482
0.134994689088887,-0.462932554635676,0.658250779441445,0.285094307148416,0.639120258804708,1.356843529988732,0.602659142709075,0.977834921687245,-0.394292754191217,-0.289490228358703
0.961590260479224,0.081850251886477,-0.183783241962869,-0.103353513611485,-0.696123863168425,1.407009617501934,-0.541871806727828,1.636127880227615,-0.614498687226473,-0.615964378666917
0.872838882208707,-0.217157428481995,0.292390433909836,0.032935983939662,-0.565344119479734,0.773217659326744,0.023561302214045,1.287296651581080,-1.024569416849645,-0.436754175567752
0.509386816406498,-0.866229476068839,0.562158211624609,-0.366057290733586,0.352349595514582,0.632897005425325,0.015177790859906,1.225247887698107,-0.900400608933594,-0.075827874129574
0.442242143916933,-0.406383807082142,0.819065495408876,0.267219222944023,0.504874113460012,1.004445759783468,0.768263530424292,0.625665493576767,-1.105034406929891,-0.059967459838626
0.922607065701177,-0.335461366145561,0.330308170411123,0.301243570628749,-0.491087116246722,0.652991983778643,0.003314658239878,0.789486722175474,-0.706448509032355,-0.015602494840674
0.745282269245359,-0.314635781332044,0.890866073615364,-0.074332629428319,-0.205916075420867,0.203676504669467,0.194124366026755,1.302574754024453,-1.053375803623860,-0.620508135330685
0.524687422181840,-0.837715161377575,0.259197284469105,-0.403403872812192,0.613303736756333,0.985754804777523,0.462784073699697,0.757733198719252,-1.043379935558020,0.024698977737420
1.616449910321400,0.701409912369276,0.956224466020551,0.265164699052413,0.434266229908725,0.404573332267049,0.085947838112859,0.784912576663241,-0.630966036623609,-1.402537750710192
0.654026927912895,-0.741894741970555,0.622839398536173,-0.554038607170861,0.018881853670778,1.050735265051803,-0.577945893886798,0.718689198061771,-1.116930702900139,0.001793936475701
0.935478017056395,-0.468604607465918,0.149426494179824,-0.318172813404927,-0.602929339390766,0.956781136313055,-0.315719200658106,1.367033135707705,-1.045506439493360,-0.878828415819941
1.208514942529837,-0.857268212589970,0.566628637870859,-0.203311661980604,0.839212892355877,1.344937838018579,0.992457087694674,0.757980190115769,0.112868837491663,-0.400791145220534
0.827314788642847,-0.166265087646933,0.524123714527356,0.528886015079052,-0.201517780908431,0.401823380396388,-0.131723525474449,1.482334341377497,-1.014135296691452,-0.407265501926660
0.964147327237822,-0.434291140377911,0.483577713739461,-0.260926105976469,0.105002899454214,1.155794555259501,0.362964064136845,1.131220542499262,-0.420684912611292,-0.115524620957126
0.002827119287098,-0.311757296258526,-0.378885079468687,-0.085605037876147,0.545204498297670,1.575560733494916,-0.519143405102079,1.663049867303668,-1.001057328671019,0.405694666120706
0.784702959951437,-0.590251110260980,0.622742404285282,0.352762237021001,0.154894236900781,0.861098328544853,-0.259371565703543,0.875420237260749,-0.512774568783402,-0.158456582439282
0.195299345785113,-0.409882446308147,0.882022421114251,-0.417612041516763,0.404772760425394,0.644413455968149,-0.288803496102471,0.697365615339410,-1.114988333578034,-0.622692393104897
1.094703014456537,-0.498599566417654,0.492331648998411,-0.022068045163772,-0.205219478606340,0.686128828797065,-0.067661404142475,1.067574581113622,-0.459003941524183,0.665283971542488
0.250559103617486,-0.594164362556024,0.486157399954876,-0.030141358026445,0.158235916292639,0.837073890279167,-0.100471966255792,1.377351011321251,-0.807615172751398,0.043446021984588
-0.059713517035629,-0.300086463736771,1.105332783191619,-0.061479585341674,-0.123120635041768,0.704312009989286,0.590838246120653,0.545953388522665,-0.410815866939754,0.238289722169652
0.200300901659020,-0.410866849124501,0.034054399088502,0.100045808142061,-0.069345032463111,0.509666287302357,0.008193197114239,1.051280010060004,-0.919656951610750,-0.178946022017577
0.221310848121794,-0.713936447974215,0.516200239915944,-0.135892679273503,0.402615448697679,0.730243872786822,-0.481401357417080,1.252235249405160,-1.103243506763043,-0.416500144827834
-0.525226680941003,-0.400283141353415,0.396208591779550,-0.389434183644558,0.281108610903115,1.095543974041648,0.348966805801275,1.320252442516463,-0.773001529745457,-0.388283381525844
-0.091776319408646,-0.636272284466204,-0.019936047700273,-0.689240130122424,0.614765394835900,1.144536781716290,0.222660255373837,1.250266732557696,-1.083592015332460,-0.545510546053974
0.762028404756885,-0.075561478631808,0.334294925188554,0.245011708266658,0.335739185044130,1.400246216968372,0.244458459512604,1.135953602579451,-1.032701073782713,-0.944486872882123
0.690130153225931,0.337689735017174,1.215715141381916,0.507629747133296,-1.169453699465020,-0.027522032100258,-0.558679770964499,1.428795302156432,-0.514636296960758,0.200087058700192
0.128626808305360,0.161213786310423,-0.137621904669921,0.365731132614827,0.790600571326533,0.894676871021047,-0.332907800659428,1.588539667339555,-1.222953945165428,0.097147688709269
0.584752935308790,-0.735525982668686,0.827536415974767,-0.615365900241751,-0.049557295194610,0.426361495985907,-0.294692372697402,0.930044786382019,-1.115697146399319,-0.089316607842678
0.948304339016985,-0.545261608487672,0.580320840676987,0.773982793680396,-0.169367003771758,0.718662519718578,0.201553548099248,0.852824483184363,-0.367404193029775,-0.003697456654134
0.406523851045715,-0.627504049614580,0.319718517213121,0.162496929048342,0.353797520140762,0.818434643220939,-0.121770536043330,1.352485648674938,-0.780113425679461,-0.367911507158682
0.201348572736835,-0.339252539190526,0.063937309739281,-0.635375380003904,0.649376357941493,1.089128377508211,0.050579120819967,1.166354401891794,-0.973481460084332,-0.825449360731237
0.528208048388461,-0.474057480479618,0.426809562412276,-0.033054040347288,0.833123132543751,1.133781872366872,-0.070395061285680,1.336121413867047,-1.178753534056943,-0.512107973269910
0.396063785206173,-0.556979765721341,0.652180743027055,-0.628919509781891,0.404966124564103,1.482238746432458,0.258861816603197,0.777006279637286,-0.622999221623559,-0.579855252162627
0.997485747956515,-0.005860345999220,0.329430429260485,0.791003842979374,0.083986403569658,1.053404080121902,-0.458574566760707,1.027473763137415,-0.657451098950575,-0.136746878140729
0.292449259710124,-0.835289626347880,-0.041443227880416,-0.677149684028598,0.100577788977746,1.031534218245237,0.394224610962815,0.796264803336767,-0.905515701739376,0.030070383431002
0.571676475015379,-0.522958117823552,0.149173514062654,-0.268284169799411,0.392735961498672,0.703443950887796,0.126224852328827,1.252405740260891,-0.308541333495905,-0.200657814079932
1.395010655768194,-0.140140640902964,0.346825949857793,0.253858428211993,-0.153901514075731,0.369741587416119,0.529997877030069,1.308756813207214,-0.870725536149472,-0.350828079723700
0.710452696747821,-1.129321416505567,-0.270539846314431,0.042312520762761,0.028644183765216,0.922042743745881,0.230575315630847,0.762203498779989,-0.817637096422213,0.223280613484511
0.783869876850943,-0.249028431791178,0.570416922117255,-0.078762706624714,0.395970327993452,1.238920101206187,0.226374939765248,1.044965133398943,-1.156752745185737,-0.396361559637717
0.720266894124228,-0.453712743867311,0.310022995372851,-0.340215540682936,0.379155841447629,1.061580136419581,-0.015727157329999,0.872518394014956,-0.605477044619858,0.084572326134970
-0.034540529426894,-0.796354499986586,0.626304779042717,0.086178763883531,-0.738808981021195,0.878511639437334,-0.596953710919038,0.649187857475050,-1.367427992455760,-0.163629065553989
0.334241330837881,-0.655408538453985,0.774921876468608,-0.434341533519572,0.293361020808804,0.988283534564326,-0.158026856038244,1.133947717195003,-0.516737625617990,-0.235882172162616
0.576207500713421,-0.698321509694462,0.901326638620825,-0.163907264034910,0.792895067408917,0.923767819476944,0.325974142060029,1.111594193478366,-0.708678382467610,-0.365209670241904
0.568896983008913,-0.466561105969733,0.372998752225962,-0.125600021046587,0.753151805318196,1.395982342978316,0.471769472541588,1.226546783594060,-0.659795790973058,-0.041017521701870
0.905099681541219,-0.371423704892443,0.698037236978528,-0.285393536210516,0.311784379667863,0.460314850683684,0.220892307950342,1.155132050342240,-0.848083031834392,-0.416219123326581
1.736355098817689,-0.764505603797733,0.025467253706843,0.464193192806739,0.283422576639569,0.513529500995937,-0.776268274338217,0.784166607111908,0.140033934953466,-1.165864210284540
0.839377667532338,-0.466663257730431,0.240818918091047,-0.078650804296117,-0.712687795703462,1.921364363026268,-0.750725746233910,1.263353199349669,-1.126431044752906,-0.649811328579278
0.631397335500767,-0.939930115096365,0.387792914133994,-0.350702586668624,0.467928381478786,0.499607378400784,0.226988318404273,1.042645395273391,-0.967636769326643,-0.142249892798602
0.201507202341211,-0.790882540197276,0.413027348965230,0.079238502475643,0.329975314062860,0.805635831104250,0.355221848790017,1.470773429773446,-1.184791368894052,-0.447371811132082
0.324808043483940,-0.350978221047531,0.920138049137739,-0.204721332358839,-0.027952410966000,1.358720032696175,-0.086215925177994,0.830487290289748,-0.244170682894078,0.213945710344035
0.681010266362083,-0.839136283141252,0.659504269413102,-0.114372856750813,0.533574273641924,0.479862223018112,-0.509622712336037,1.134325461386982,-0.959550284491414,-0.370528578115778
1.327144139586718,-0.201943717730327,0.163768144404865,0.040630069191417,0.412791300776027,1.321544726566750,-0.131470352693356,1.180244971092635,-1.014953866672106,-0.552808368741180
1.125236791121924,-0.339529289678690,1.002915998103870,-0.645826796272236,0.832182293302170,0.355072219994186,0.860100786058798,1.032526377938744,-0.370858344260138,-0.534573768897938
0.482322249853585,-1.385582054894676,0.346663478928011,0.027521681826725,0.924711081900930,0.422242815718064,-0.333450594662057,0.881266152681097,-0.949165836662145,-0.321996845085779
0.125006935868970,-0.511637210151879,0.206858214936425,0.135505309087665,0.815628187097184,1.225928373140729,0.150689063235809,0.850427390713949,-0.979109956597931,-0.032660888854968
0.531832152284645,-0.605076816205391,0.063814990100639,0.309708120003946,0.617387225743072,1.170621840193095,-0.102769156344261,1.173248786911724,-0.861669891713273,-0.379287232257981
0.720739696941889,-0.310138659354913,0.564100798651279,0.294047425256362,-0.319052402096018,0.993574975933516,-0.016056317222497,0.805449342610030,-0.790687066671406,-0.225498159921302
0.712501753365713,-0.374174472497019,0.182543820886522,0.714253459187281,0.578801006531759,1.309759998367277,-0.119820183603969,0.613228398983792,-0.401834336758025,0.171206759094487
0.589032712840221,-0.543027816324933,0.662662887561653,0.832699447514861,0.403646817437678,0.973997055237566,0.015436615417878,1.130165463875232,-0.979299225593334,-0.359548451329712
0.105140283484528,-0.161341230909166,0.258821787066679,-0.240892144315092,-0.015679455569053,1.071621289705528,0.082749675613439,0.790576482994127,-0.932683724852499,0.021286977097392
-0.070422870564686,-0.311061309905388,0.922508447416524,0.055877086293703,0.943638987474761,0.790676144149453,0.756736906417409,1.322524449357438,-1.094981850812929,-0.307259731121035
0.629664529701441,-0.253587861386723,0.708492287771069,0.322608344822558,0.924434008117489,0.702222403104520,-0.247015176533897,0.579262164907934,-1.600176123117540,-0.796118109841636
0.615166297731872,-0.253434551003731,0.210350412006503,0.779753722271335,0.474700854142474,0.457296807376618,-0.342021430264970,1.113493985967321,-1.041094295594499,-0.309625356138052
0.373841737786103,-0.357162695190387,0.129277687294658,0.666617050214720,-0.466656411297560,1.029671153542140,-1.105530934650147,1.774191958476212,-0.532008000901374,0.249527254367218
-0.192702447353054,-1.084257708160679,0.875074216199672,-0.542649523014892,0.149333771405592,0.777723331335226,-0.650520500481560,0.841752924580038,-0.319201534434054,-0.070871200358602
0.413070063532946,-1.164553026125709,0.004858000757474,-0.148998451476134,0.440017265613332,0.774794776097348,-0.297601892023118,1.176661471320325,-0.886606965422468,-0.239993684305843
0.058391844367557,-0.756891774164903,0.488180346857598,-0.321918393319764,-0.048248140160845,0.626909634583301,0.407452928810609,0.833771903352495,-1.269835138175872,0.063501698060729
0.863819699697465,-1.144417227223635,0.499198578099045,0.332059950812884,0.788958775502505,0.406754300088368,-0.650959202251028,0.932666351885815,-0.885090646407650,-0.921402633722819
0.924158513027397,-0.168685981350599,0.767607495934323,-0.202764441714100,0.470188313252117,0.291542828218716,-0.214560292861485,1.195909782761687,-1.124978941576320,-0.340964986105826
0.254953141306989,0.131712081356093,0.338175031969263,0.210706186363890,0.016884589045975,1.393966459895688,-0.569792985673336,1.196637859111709,-1.736383424191041,-0.583534402623996
0.478017730387241,-0.487789407442387,0.112443951210878,-0.941568822789589,-0.148106663456387,1.417313601526037,-0.828044872195835,0.997474665031461,-0.746738333702747,0.545928347559984
0.693125332964783,-0.806663138460923,0.133694310306457,-0.144106172042591,-0.142546825883531,0.658760586674476,-0.627973728419389,0.997896577333322,-1.156719240684134,-0.522000472138711
-0.123096343644718,-0.417945667830680,0.637025323886019,-0.465245620457553,0.563732370774638,1.208474659465723,0.100014627446253,0.598947720763687,-0.851417265019313,-0.694308204709779
