0.515823317358747,-0.875160790024619,0.585108487833435,-0.053086916198903,0.100386820924882,0.748587427888295,-1.298784797760664,1.126753203969461,-0.485954613673758,0.342366283864667
0.556650581625192,-0.286903963281206,0.385787207626115,-0.420751009017772,0.467184349466622,1.169522934499705,0.136734951127104,1.197550900964449,-0.954427220029522,0.332215065574281
0.961146272670761,-0.389524953559887,0.264281383217097,0.476956713056805,0.038755955680520,0.389752140702700,-0.268503235768916,1.512365446808668,0.233191509057998,-0.404048636092228
-0.129509753910586,-0.441651350983469,-0.092978803275882,-0.597283606514578,-0.098359201590465,1.363169351360531,-0.517666967512854,1.069525400595739,-0.849258132427042,-0.071219079139438
0.914693841200409,-0.214006453372207,0.217441591533386,0.355055539874499,-0.243856574778599,0.751196588509717,-0.294812184239257,0.528539599054603,-0.163220110816441,-0.313589371230564
1.236015045185209,0.175007323122626,0.660952656840996,0.342838591176601,-0.366712128697349,0.844501399549209,0.408511628045587,0.724910884214630,-0.807277627559895,-0.306839415486895
0.247887049304850,-0.629182425424726,0.299384022531914,-0.456173059385140,0.499729924032595,0.921867024086895,0.080055378281292,0.912833536475804,-0.572218391899316,-0.226338568573215
0.638104590416587,-0.892985286298423,0.800554597947617,0.581711835097804,-0.055360763914962,0.713351961262742,-0.375280320331874,1.164273753463165,-0.790918619902063,0.090282375796782
1.240618210462037,-0.847143816281812,0.102145300495848,-0.058062608528542,0.291832480488961,0.102399239387704,-0.180394730887638,1.358938349256863,-1.387527583695608,0.466935855229047
1.148173923874214,0.480506355670727,0.973005105085068,0.077161951867264,-0.739467500828762,1.345914190487630,0.120376444532213,0.247207978821742,-0.505194747623241,0.055313193844626
-0.101785564119861,0.234440214047639,0.923836151817250,-0.435555423441727,-0.539559128339948,0.514941828205152,-0.935623601597460,1.103983680006462,-0.737675614556307,0.358440718523002
0.161963281808475,0.571090447771776,0.304722957020979,0.289658502622240,0.021465094881579,1.422325807541461,-0.136061675373190,0.707909212689455,-0.211877702506475,-0.713575821762231
0.317413156710252,-0.684187510103378,-0.334659341203390,-0.771722611380008,0.261966904618616,1.099421682581178,-0.109840213298247,1.532506531220741,-0.551811582851459,0.096474545735199
-0.026154665015634,-0.371652559432233,-0.285746288663015,0.320120083268026,-0.473750097167454,0.584296633907296,0.127979208309218,1.022911856224069,-0.222996666421328,-0.568654990512533
0.543851221322040,-0.534578750460547,0.476763252437255,0.718615854346209,0.076090149971795,0.547142177775292,-0.267376918482382,1.075890377454643,-0.494911635772830,0.309294713149617
0.821764954299140,-0.535346987277884,0.510996629944712,0.645419608684803,0.375399713786725,0.524703726630056,-0.324165382563446,1.132775890170187,-1.059988397722421,-0.207633648631005
0.274366898409689,-0.201542854647577,0.083212567331870,0.257067200059106,-0.297680604674086,1.015249744879281,-0.661533592830946,0.928331049785911,-0.181028993063868,-0.750500274800383
0.733087980498651,-0.669416253406471,0.343400065780941,-0.116006869762556,0.084018201569593,0.613355331393813,-0.281731168510406,0.828231396094534,-0.546369551941372,-0.193267728338972
0.781701564853213,-1.084792449465819,0.321661045797567,-0.948869279291517,-0.502740680083661,0.651777112815305,-0.104737849943950,1.460455083745846,-0.542279399324285,-0.273630715421251
0.789296426860354,-0.401947865530374,0.410571405568766,-0.753081977737915,-0.010700571729428,1.003060414643731,0.381966986908527,1.075631764560364,-1.337055036624850,0.716338991535129
0.568003796167010,-0.388633851790277,0.863687292210947,0.192782667022112,-0.282723041032202,0.949489261962142,-0.466174950262242,0.993535735955989,-0.977377344871520,-0.067177490156628
0.049792185006076,0.291668496261202,0.712788626724546,-0.170588812211811,-0.184029393442873,1.099280387575081,-1.278299205437276,1.000421116882563,-1.060034467727971,0.406437763232578
1.228130128941641,-0.462047054135890,0.540977384921773,-0.247234558143431,-0.005842091898037,0.407928337259977,0.225152398337760,1.604147333057706,-1.408879540276240,0.506095975367518
0.502003242142871,-0.378644032420104,0.544058238468901,-0.466797937635183,0.105518941407977,0.289719731118568,-0.245238024388542,0.830298002091538,-1.602675965852632,-0.340191602385012
1.449682080070444,-0.157808898060235,0.156350139214544,0.300454670624442,0.933188762651671,0.586100158383062,0.311447231891082,0.777077551158108,-0.526730845465896,-0.393449074481213
1.218891333107311,-0.180560570464286,0.355977264853258,-0.231850665440217,0.614782464067060,1.084178335951423,0.387981911335294,1.172410529030594,-0.602978320631207,0.405247672555134
0.562009461684480,-1.165413275086487,0.300493837108127,-1.034017700514845,-0.385799553009585,0.298847040672785,0.445454934209299,1.863526648173176,-0.460463718493691,0.042230003223690
0.455748420785570,-0.205582438915346,0.256809416245146,-0.312558638721051,0.455382702535101,0.890224650439541,-0.464866012186310,0.959958682493397,-0.923743988427257,-0.173355847217522
0.678286363783388,0.753746574671139,0.150544488068796,0.346615814347486,0.436495648148756,0.875043141044435,-0.088510522117085,0.746202366233806,-0.925617377638282,-0.259824901417993
0.289634318341087,-0.438512429983728,0.597735287866628,0.303573511614597,0.200576086287962,1.083946468882004,0.249823333587145,0.636222453235606,-0.751384391938726,-0.407676598685287
0.705170634494030,-0.008031506566238,-0.006427916893997,0.816191595831267,0.229404144966903,0.319098358074118,-0.119797375427643,0.740363296167527,-1.250533385704806,-0.419632515184659
0.941445820269170,-0.060707193041896,0.213143626288020,0.135268649964542,0.076168838365122,0.482349799918504,-0.128724349784545,0.840957124067825,-0.922302480371431,-0.602289369178230
1.092913379752311,-0.644328193102941,0.169475663344434,0.359951680392134,-0.414895553830045,0.057356122038480,0.059604784811272,1.265158032744196,-1.096780432257752,-0.793017258265224
0.952241048973622,-0.261335296672069,-0.064618970868154,0.015147561065358,0.582653794297729,1.069463337784789,0.080970548927923,1.203317911376459,-0.607071640688741,0.238209196665320
1.043769238696151,-0.456420544992151,0.259204777023873,-0.192646855389557,0.033992268881364,0.449073048117364,0.190702677955706,0.742526951552646,-0.903071024649162,-0.477284470923988
0.742950281441781,-1.082620701599277,0.213487409335494,-0.708910044389894,0.534293127950467,0.848348886745590,0.529616604895367,1.462876299933250,-0.228811131954011,-0.273433970779677
1.329999899847502,-0.679610173941263,-0.087069944277875,-0.727787511237142,-0.302906486209332,0.887599646946781,0.903100155365188,1.182450539463195,-0.787244191207041,0.488545547071324
0.757065956215212,0.097588570831830,0.216158770344266,-0.388499870860835,0.056370850430089,0.615078469308909,0.262565478281491,1.363544923555440,-0.851697867719941,-0.172577446439643
1.014120286539328,0.735649511692764,1.464574184890849,-0.521839560312633,-0.213102593115821,0.201626730413737,-0.318123316934024,1.167171892249695,-1.176050040568417,0.203863541193413
1.332575259140937,-0.724451416199715,-0.350827503404231,-0.247734188399356,-0.191236194347243,1.220469658696617,0.347555686877324,1.183465006380073,0.270177852762973,0.161946930227671
0.647870407880867,-0.906437903724330,0.575155885585827,0.166004939817119,0.216834182111979,0.873402351635967,-0.084649057709539,0.381147049688156,-0.665003724112404,-0.218126670750613
0.637296735187001,-0.557583472209898,0.302340364015179,0.590257296818786,-0.211890485021361,0.789844495742567,-0.163634392166643,0.877317016844758,-0.999850649462431,-0.101729393838633
0.329230690252168,-0.552489334108792,0.363230754073401,0.597001567738241,-0.454601310816481,1.031352576002436,0.887752664890243,1.062750816740960,-1.246709457742897,0.201698414986226
0.518131415882993,-0.417599410104776,0.625458784206422,-0.371173540078865,0.290074442308598,0.775146194062321,-0.029497121881241,1.109955500442456,-1.004132331292986,-0.125898419849179
1.774208501583206,-0.480651500274344,1.323500605389111,0.259132802792460,-0.667494159276602,0.659478062326307,-0.081736516440503,0.740577824570330,-0.005529436259381,0.220477485779835
0.692540288559772,-0.107011019501464,0.532523639149822,-0.074389490858223,0.253249099858964,0.400001451884665,-0.027089460302326,0.980241440078353,-0.916980633091184,-0.619992414199894
0.216647281788962,-0.171313804593951,0.379833203158803,-0.243154001318633,0.100070781602396,0.810550876836054,-0.059166467568885,0.911529189899056,-0.586663421266920,-0.262762467346538
0.462447400506239,-0.712595962202308,0.362649327739739,-0.046874444758635,0.122532320731131,0.898975876346847,0.280574810769363,1.318923962424134,-0.722292900150339,-0.050299285134223
1.179565085509430,-0.315385798814484,0.841271033639521,-0.423961676975048,-0.271041738158693,0.517529115831185,-0.378079726312185,1.048807664443532,-0.806333214828066,-0.469062952664756
0.116216096750282,-0.284025342597234,0.091433182294630,-0.161274069147243,-0.409288603207467,1.046336031486309,-0.337163103145842,0.486519130099507,-1.247850976592296,-0.493558500376173
1.241841515948175,-0.265353312932799,0.116790318330510,0.566061894598475,-0.354472458783164,0.315271543293272,-0.343619565053868,1.309280773075694,-1.237506119907414,0.109919789290752
0.552816648867235,0.067551017360640,0.165943280588758,-0.087693888974221,-0.222420253637932,0.933030454576622,-0.195343403696924,0.916266497910098,-1.534633101703154,0.602993186485675
0.434996391335551,-0.937296463412598,0.671131392643175,-0.371613605326299,-0.425671909413564,1.000135294234413,0.047525494031102,1.255810127476663,-1.337807988690942,0.463540807231412
0.080855707109680,-0.563203129663297,0.342261550754507,0.000425049524931,-0.195496615664589,1.070044245043442,0.452889439852651,1.346108418102712,-0.964207049294213,0.116640845857920
1.277151270832274,-0.292360979922823,0.141357811886403,0.210279185720289,-0.076490368234555,0.734682988929731,0.474563397030206,1.406118970732422,-0.490187724565840,0.183909847839213
0.633793298366231,-0.657534509803577,0.570646413868176,-0.953509405664084,-0.548986809877551,1.041775570195955,0.157439131519521,1.153912672666028,-0.546032779597623,0.160959016163373
0.597661876813894,-0.479296838540845,0.110023837469003,-0.345875668516583,-0.164272429080587,1.339580328446406,0.251076394241375,1.207913365185419,-1.008645284971102,0.683871698260698
0.582669265029140,-0.352765555525720,0.323575936724920,-0.173069369113391,-0.474196010436216,1.105768635755465,-0.644397271546155,0.744064135759338,-1.353486190920951,0.120628935588991
0.716182581510728,-0.120060713392626,-0.191055482488205,0.190367436542106,0.538530391548787,1.006535503415622,0.167922969930997,1.157597057841775,-0.553312468618782,-0.193481090593931
0.886365612607581,-0.172550272434749,0.552842095507449,0.696018449329562,-0.313664892173501,0.987581981331707,-0.465042073286913,0.943616203094538,-0.239521815834554,0.350890265466342
1.162462735255143,-0.717434164498363,0.231430018044083,0.305856667988621,-0.200513839900879,0.182563608496680,0.001995186014605,1.454782642309071,-1.033792172875202,0.038152099485068
0.789879684481779,-0.666654059118211,-0.053518495621788,-0.295717102462891,-0.308675553354687,1.543465372152142,0.275285583735292,0.859775236044092,-0.706370335444037,0.313277812844803
1.068915395752783,-0.455660618937306,-0.591298362212600,-0.300510361165336,-0.416044023278634,1.028962291926286,0.150638649503867,0.792408671078400,-0.820802318927337,0.082871779499472
1.432941576086063,-0.849062398956592,0.692722147824067,0.376669179000747,-0.288393953409489,0.247563994186092,0.113207980422875,1.547975919239981,-1.167507867417238,0.211596618957675
0.107655501147858,-0.155366055550139,0.070416440856907,-0.054962969295164,0.056133810944916,0.081840521042896,0.122510518528370,0.262425611943813,-0.177315094813744,0.018758309252450
0.601133569706518,-0.937686032045288,0.193630252486667,-0.189112147565315,-0.541406228773664,0.853690835791712,0.016986416904857,1.615537633952464,-1.072754651597058,0.385716540737744
0.991211722543032,-0.825225170811286,0.435136650178136,0.038917077302265,-0.276264087639796,0.845374708565884,0.102875840543134,1.496624585309759,-0.978858165995435,0.268327038101718
0.876837028644101,-0.745082983364285,0.317877173268742,-0.420119950035413,0.568498966590612,0.649696502975097,0.268825195079438,1.052690276669348,-0.781664821238930,-0.357541790954353
0.968503572570157,-0.421411336896363,0.752345780034638,0.146655669544863,0.122462659922705,0.873875147053432,0.539580808553415,1.511745695262999,-1.085921348329994,0.275744611650978
0.592577095840400,-0.103294757956982,0.356774993053251,-0.447900532386635,-0.409682606836241,1.234126606577811,1.076094609516677,0.454286183709668,-1.368535909821583,0.111037997214946
0.128323741456005,0.084990603898645,0.750774408985738,-0.675569543300062,0.406650448714259,1.085113279030716,-0.366364737163788,1.135898281243680,-0.655274844636487,-0.353942975916070
0.434310236536960,-0.518868832535693,0.709015258763232,-0.622234264491118,-0.036648235797773,0.338742775016363,-0.251683191463743,1.272221469372554,-0.632682523009982,-0.528892904935673
0.670949628349374,-0.320563360315126,-0.152712641636272,0.530628145557113,-0.790931821261597,0.806592109709696,-0.174268060262887,1.078066448524962,-0.778917352531712,-0.519275050286955
1.183526909286295,-0.632318819706714,0.230211377333067,0.263735943967838,-0.800522138823364,0.845548951651186,-0.739161321307788,0.811107289816396,-0.049781458454807,-0.571161929684251
0.704030596115431,0.092313918664518,0.402421962888453,-1.201211690258418,0.133541553330765,1.000738381315844,-0.149714281948286,1.202419174994460,-0.306507291184599,0.893676181772496
0.774408134954610,0.425407047720255,0.566962077818895,-0.138005995258259,0.157251122409273,1.614913051474734,-0.332285916281055,0.659314197799206,0.409057517095109,-0.538142872116925
1.457565869497633,-0.770054429068262,0.569939943405422,0.339476111526960,-0.431049075183963,0.572117276520609,-0.450319588206988,0.967968858672896,-0.217969818216078,-0.411502522922081
0.470512844079243,-0.424409830899171,0.530416169513674,0.034141502808909,0.000714711426505,1.130729851518898,-0.827883505450262,1.046744931085069,-0.896010584225035,0.590077967100302
1.041722075461263,-0.726530932789002,0.338644886197217,0.818018452127177,-0.487247302045702,0.743251346319302,-0.401441455424240,0.809179216475066,-1.054447071484626,0.155170910189099
0.318513309373058,-0.296425035134354,0.466154430730955,0.011204436770888,-0.665135467998603,0.699739070868521,-0.134682114487718,1.236566444100791,-0.825267196010542,0.034025716610292
0.328872860959043,0.069426414488893,0.330192607016242,-0.103451024758601,-0.017116146927030,1.043305327749480,0.029326886807516,0.980967927009706,-0.781886485882613,0.001011495876200
0.511656448641658,-0.633136441039153,0.713080296153932,0.125316187860895,-0.796344740876141,0.846350005513378,-0.089731845756132,1.386870762756767,-0.526038558845864,0.218133162608537
1.196320154995165,-0.097893138376311,0.146459320849845,0.418455989773760,-0.483842865436246,0.767408158524519,0.139052104643101,1.158046131457978,-0.873429021247125,0.272541602644799
1.235287182714599,-0.173904949978525,0.791539312630029,-0.243132379120441,-0.685625544567303,-0.008027458011035,-0.236893309383371,1.437165886660460,-1.067690948136192,-0.054979529020643
0.462680048331684,-0.372704665973213,0.325795369951796,-0.846445710505423,-0.410791850140583,1.073811549541960,-0.493620687156621,1.276641312784855,-0.113526280878575,-0.337781377727111
0.136836357596472,-0.319975157895026,0.460984290198214,-0.178597080541154,-0.499270457910325,0.333302977750790,-0.108620151063977,0.966954556766930,-0.830727271155487,-0.155192548768776
0.255291501538264,-0.226302656529469,-0.052118689957394,0.043756953630459,-0.494764905058410,0.752742075401399,-0.669789211650130,0.718178256588711,-1.098519800630524,-0.176758037563369
0.472870503612642,-0.451139468709297,0.357839262471801,-0.009267536558466,0.001613373149769,1.112957526262175,0.295384707694441,0.464803066167645,-0.929736303353811,-0.433041237206522
0.926750863506049,-0.200149799374163,0.912767473825486,0.461540904843823,0.190485706247778,0.626773526474297,-0.518280651574608,1.057078903001460,0.058686805922423,0.298699283700109
0.622293383165948,0.077249252705994,0.048169729338335,0.324515701335269,-0.047032457287806,0.902110424877443,-0.006972133688640,1.441922264893674,-0.380090773633746,-0.249682072566873
0.077265134814337,-0.296189630950319,1.011058870538522,-1.304602694449455,-0.815394676238717,0.824763304560060,0.497975252599033,1.604613829357457,-0.498705326873484,0.361641929255411
0.612529094533134,0.085895752469656,-0.166257842959236,0.034420038460415,-0.226814937297038,1.035409257075938,-0.068656797106372,0.920273389478399,-0.604856271299450,-0.048091528361772
0.416053685212826,-0.495360132876251,0.755630123539710,0.779692921119590,0.021800816630289,0.855090493197419,-0.441948295270188,0.818221609031041,-0.005115216333445,-0.545373696392744
0.289429147826584,-0.423219950609499,0.272091902409471,0.013307884122705,-0.207464850148147,1.120266132484740,-1.203421800539818,1.200173263904715,-0.523596953515318,0.848563702380991
0.115218495891016,-0.292631951755375,-0.142717284259980,-0.240171741135613,0.078525399229722,1.538381878890320,-0.164229998110078,1.386874336995655,-0.756710466085274,0.595604957946133
0.481359835392797,-0.893900015218984,-0.106155300633692,-0.405646781177288,-0.191205566978856,0.402524109025176,0.123110921304571,1.830023997649119,-0.513809255000894,0.085468991212373
-0.291603701592853,-0.611379220969665,0.608750218176593,-0.548989517653573,-0.363158773731257,1.007590127985358,-0.001621239221093,1.267575914596675,-1.283959852462526,0.610496167626041
0.185066759709100,-0.437570542405783,0.499079480121757,-0.240487142012148,-0.336327389802388,0.270683849318076,-0.132896323614191,2.232088194956294,-0.406604394725220,-0.138111795408876
0.361593103134865,-0.113968832411760,0.602976791182943,0.309966674621186,-0.491599805980189,0.806635507471511,-0.563124740522929,0.967490522845561,-0.782085455309051,-0.282105127466923
0.479171990996310,0.311599874691260,0.286927754676704,0.379450763063848,-0.513592767049381,0.899894122547022,-0.203831009363110,1.080337303531971,-0.625466845218191,-0.082803476232153
0.034585977096735,0.180686887099190,0.374994120114692,-0.095428261879879,-0.421093996422180,0.683268644987523,-0.202486780314176,1.480317924604309,-0.998681754888363,0.092556627525008
0.405170040242878,-0.046187816157526,0.026189886949544,0.089747876101397,-0.143017780781073,0.598343873384302,-0.524819967042211,1.061276495133654,-0.640478811367266,0.031424432961219
0.243028256636480,-0.660800431706142,0.378563061997376,-0.585822842780548,-0.718009227355221,0.660379185615279,-0.353206836944872,0.290877329981815,-0.539073120461914,-0.521285558996547
0.098563994987890,-0.635225001371050,-0.055419807668904,0.178881057091731,-0.075260548041097,1.041203378417046,-0.351828142294225,0.394831095095732,-0.508020468161831,-0.249149189947041
0.967055048436884,-0.049336045215471,0.380780026692208,-0.130076761197970,-0.244053927933454,0.700998988559403,-0.183918127464223,1.063392518403700,-0.889612146220780,-0.332630744231497
0.400329099039623,-0.544620104752344,0.433354951801647,0.189351954936080,0.031426521976048,0.512395434505038,-0.604496785461710,1.191977737908010,-0.292321055560875,-0.219894512773524
0.616318507699375,-0.425102586455474,0.468982627263699,0.488475772836599,0.046343383604912,0.293022621971541,0.148837648817972,1.279170590178853,-0.692851395138657,-0.413771684151695
0.469189876566605,-0.590729001800908,0.928291459212346,-0.299773625238678,0.250445867915431,0.630675402604961,0.662522158820351,1.320962135315814,-1.305951766110318,0.032814095764744
-0.149456256362836,-0.078716843571632,0.290129964691227,0.160009788886965,-0.076687032292366,1.136410066031699,-1.194410903273334,0.555918216438990,-0.910037038350466,-0.025802609147475
0.534845791960877,-0.403649925576082,-0.044262547025569,0.187341302301904,-0.336308992962228,1.138912966615911,-0.179708439238364,1.119474536049737,-0.505988507887391,-0.112325132318346
0.116400515334059,-0.348862267256036,0.167675407222579,0.216981828365687,-0.312033665689133,0.947451305895545,-0.192843459573228,1.162704282755499,-0.544549774417807,-0.190674735927853
0.784565351715006,-0.427034674196900,0.136083898723201,-0.155647478900826,-0.058608402052725,1.056654428694747,-0.296959769367159,1.066117743633281,-0.400491441524578,0.083965441156424
0.092318579770857,-0.300227541780400,0.421479721579628,0.205033206670361,-0.448022440218449,0.948991859266976,-0.278600723640825,1.137235036710827,-0.323838379693785,-0.658613422665766
0.286236734464586,-0.304754795551505,0.495815531294943,0.374974172240216,-0.020318952045675,0.938396830554713,-0.402232139478455,0.285261764293131,-0.611177898327094,-0.471100491570007
0.605247191787825,-0.397921316964697,0.452863635063854,0.025464646622599,0.423610916562993,1.002465594386718,-0.135413876545171,0.362477725198310,0.002484440103525,-0.448086077153577
0.687166061770965,-0.021382899475576,-0.037032458177299,0.236053782857304,0.140473599359814,0.702692578986907,-0.195930671074627,0.927823787526064,-0.849687678273236,-0.426438652721587
0.938645600819726,-0.018782944574148,0.138991816557125,0.284895639744097,0.110301591624830,0.498313810724606,-0.142060705110415,0.991091947403981,-0.850472252208260,-0.397532340477845
0.546244186822188,-0.181444516935174,0.533108055022452,-0.002184489708126,0.100843398247699,1.087868061062172,-0.260756860967987,1.102597958990192,-0.537835253785929,-0.010403138052076
0.706789171956837,-0.345784813053243,0.250728840534729,0.120950712415449,-0.419123408420137,0.256830292111044,-0.592694452793092,0.406813788583230,-0.355895949449158,-0.123461397805421
0.900633202743978,0.238372288227122,0.636204056577081,-0.363546481936725,0.391389964033264,0.235800251490143,-0.679522584556827,0.150416051133631,-0.880037410819697,-0.589962715209965
0.688453080361499,0.162813217216811,-0.243437994193135,0.069722470063033,-0.052196875534116,0.146398963489311,-0.655562541350924,1.032425831137699,-1.038829378161046,-0.216843465931333
0.222953833094030,0.123385058557932,0.148897778079997,0.361201952219928,0.194399155023441,1.063450934102911,0.919638598442491,1.050119544984097,-0.441941683243971,-0.522755832903840
0.384470873048175,-0.469217887604721,0.002096866273110,-0.407266997402336,0.138123910630986,0.957479616407294,-0.054781682383347,0.789174686813581,-1.140228753230677,-0.042609655208686
0.459119195023874,-0.118241769989123,0.595927420740958,0.214172906399391,-0.306805357066204,0.604268429762530,-0.575364921223409,0.622885887538583,-0.466809890336853,-0.592453710287900
0.352609188594968,-0.125242988941527,0.397854939457628,0.303935391413630,-0.036071842376369,0.404384935841054,-0.409898522500661,0.855366259297520,-0.135780395361887,0.031166054160611
0.308327403939317,0.090363326088297,0.122340818800100,-0.171507535859924,-0.278546655964710,0.921519364318306,0.125922250221315,0.612235338792906,-0.218020913084080,0.270315696289682
0.898125091838999,-0.181543557266592,0.590798542948628,0.262701994078704,0.011810475944073,0.379395597321074,0.130318883797295,0.553745623435360,-0.564623283569820,-0.289790178850867
0.583582763211968,0.178890265569309,0.174002654451562,0.421881371383507,0.042525643755617,0.597562564234368,-0.280698817766318,0.387299685398174,-0.256441215546598,-0.239519566912554
0.796289705537639,0.249835186062522,0.812717442982965,0.549107879595371,0.920606187373955,0.892118355573352,0.305872921498212,0.722104849824928,-0.771470301820462,-0.509351048801528
0.624185660690736,0.259345104739195,0.085104605564855,-0.486410606821712,0.093265934819450,0.693482588990938,-0.445315733039743,0.975170165325230,-0.722559450030814,-0.292863679077318
0.760249710074223,-0.531061928524194,0.330537751294418,0.644666239448101,0.234577661485162,0.803721068734934,-0.142946455349018,0.581436782181978,-0.971140579782559,-0.183204771514210
0.477414593422374,-0.674361920701202,0.136861933026355,-0.491243166175329,0.262522293473775,1.283885169163405,0.484486731223487,0.653045888876938,-0.608832822828874,-0.118395234053841
0.468582773867523,-0.367287436891517,0.093883697648721,-0.276079702003687,0.148002506422469,1.315156929471134,-0.143491407281709,0.862722478265328,-0.900567907552723,0.399298015190458
0.518234773217800,-0.194415782669418,0.156944082474312,0.158139219035614,0.001279746706846,0.704865964988492,-0.511912599729331,0.501434521813737,-0.211851815908075,-0.181577670886390
0.815233297845650,-0.211300723739693,0.851028894304482,0.114499965439095,0.265981360230157,0.897643364100103,-0.161448948005456,0.244684462245909,-0.339706296244285,-0.246217564602165
0.600532091092784,-0.153762580641766,0.804786575427160,0.714170002754762,0.010230203679326,0.797900877753848,-0.352409123176187,0.539275891738525,-1.325511306065157,-0.320958412694564
0.560761065540304,-0.478861905901942,0.475387958061053,0.150079989734472,0.364790382620591,1.149401939964296,0.182797250097809,0.593378694402978,-0.037272563401759,-0.207843659909674
0.363394093636504,-0.137882076143226,0.026552828722155,0.040133296208329,0.150507960515378,0.997541461726566,0.277759836383688,1.331742151425477,-0.552006451183677,-0.064797671986944
0.631646214517686,-0.176915956104465,0.711138901979138,0.230121823243440,-0.451114911899100,0.567821537134680,-0.188492973790710,0.407327348190787,-0.380342494964630,-0.449904580215040
0.740743327622674,0.147564404946517,0.145993429295732,0.251166887188033,0.447622678684639,0.872904313856081,0.295833175380920,0.574076639445929,-0.950625535792747,-0.288130056999221
0.174284206304948,-0.910754016766829,0.596613976962928,-0.315213739564045,0.332273488636896,0.794646128731623,-0.114118720179851,0.470661035696914,-0.280032334110618,-0.097686562537239
0.423189330664913,-0.432750412930917,0.272716584479692,0.433837296483969,0.070019206605090,0.886165401385512,-0.332799434916939,0.433293857913480,-0.483811395399028,-0.339930123061159
1.043480359373148,0.110745040314220,0.208760611561139,0.431180190171906,0.074937069731751,0.477079819079704,-0.031863833777974,0.953011300516902,-1.066376443190488,-0.457398845713858
1.063465588645196,-0.128819002978746,0.393611244058424,0.428900544162567,0.322188900173464,0.470662245409202,0.112267131749805,0.836993727035174,-0.961217187518538,-0.370433308388414
0.626402916951983,0.148189384603560,0.087711692631120,0.203896059544286,0.264850511630379,0.873672893154906,-0.407829128218855,0.897842656631712,-0.579875868677702,-0.317212733362632
1.017552883240555,-0.549225551539366,0.145889262775428,0.067027387598167,0.113433591878702,0.522269033560952,-0.465814868448565,0.260043335936917,-0.369081188262932,-0.436038508896765
0.162426657104926,-0.864713631483311,0.471281950226122,-0.531093501246431,0.314806501767373,1.066635274680812,-0.023894770936705,0.508410275735828,-0.238317928026842,0.193327416544509
0.758127146815604,-0.215722830831817,0.507635691438147,0.352564964266236,-0.135852809406691,0.548913437819645,-0.139675250891895,0.268623149840394,-0.367373437806413,-0.569686969783231
0.375024783488907,0.179610586971031,0.198181192611211,0.373084572702755,0.110700255149193,0.651469494259863,-0.264432693323349,0.444417142291636,-0.449520616760561,-0.481314266109821
0.498849258531818,-0.451069117663996,0.152114091523644,0.524018533644473,0.197840595217476,0.985427940199237,-0.167930380863386,0.573560377939736,-0.982310299319458,-0.339288224974357
0.358520756865596,-0.284573691796752,0.003281779013412,0.709481796153433,-0.426684552934439,0.614304616422186,-0.166938733330235,0.622146904878443,-0.353264111035943,-0.565489428590730
0.749666168697560,-0.606632738700306,0.583043546623360,-0.261817146788559,0.247664576134911,1.190440391164356,-0.125500348916194,0.379213033486919,0.210620857538423,-0.233822358840877
0.928716108207351,-0.007037342277393,0.174241724555616,0.606045139197474,0.416641760478193,0.514133283047517,0.317264883775097,1.009201105757088,-0.938461972037801,-0.482510478181539
0.817810020731212,-0.605467212453001,0.821228828343397,-0.002156006665867,-0.342626441553146,0.566038033711651,-0.309045616286970,1.112329784665126,-0.810998052572331,0.089006632886994
0.561305038788551,-0.378710665324427,0.911171871017654,0.457595050533262,0.645634816146369,0.624389243036612,0.281637980091819,1.052961608331152,-0.622111351280540,-0.309249125130808
1.168933265607283,-0.396811006471006,0.816601844781509,0.251478347008775,-0.433788824723764,0.555338221819128,-0.060562800394153,0.762935868573852,-0.828042810548674,-0.211453840524428
0.423531926161766,0.225176940309106,0.305631735185024,0.056179800836908,0.149172215158030,0.593390802319360,-0.329715565849976,0.475781380115960,-0.923444253191335,-0.159959057711733
0.769202612478147,-0.652103388043024,-0.025268256141992,0.028182191279951,0.245761985825604,0.937256345939524,-0.204735534184110,0.118164529789652,-0.229035887433573,-0.357938411236116
0.926660049726576,-1.377330460108909,0.282699684200420,-0.062008694504701,0.490476241996862,1.419170951690741,0.143600624752441,0.778346507733969,-0.739445558163736,0.301306167058176
1.109838804510965,-0.380798447558307,-0.135848813448293,0.013871101529717,0.068217325471013,0.347309976630216,-0.374035177169914,0.807805386987829,-0.642241517713988,-0.698632987271976
0.720168682245935,-0.345638770049144,1.101049273386669,-0.937187324834452,0.112131125508842,0.147272820265914,-0.303331509896895,0.467554950078914,-0.715508436289604,-1.114563514194178
0.887831883262779,-0.013279127926507,0.986103459958102,-0.366464249360092,-0.249447977352722,0.581977186369179,0.123364217920506,0.839612604208120,-0.217509894611827,-0.646715269460731
0.482949541165047,-0.800869903128372,1.045770163343886,-0.441432543719588,0.045559832837128,0.582559954035175,0.030160082915684,0.361753182676237,0.101965604201582,-0.430999671232823
0.284803873046276,0.012678019694946,0.467280411371558,-0.186282084304898,-0.414783813238698,0.842069133557002,-0.582126764614641,0.596096742748645,-0.733986347603294,-0.088520326424933
0.094489914491746,-0.791484660981866,0.271885422095599,-0.155558124126014,0.307230881621951,0.892708806696327,0.530174460794590,0.810458526443877,-0.980855603679772,-0.268966923933874
0.727046934698798,0.007523087552672,0.112296086841844,0.264642703802578,0.259136822816228,0.730965234795408,0.172323153131013,0.624227998798670,-0.567712356643092,-0.283130289948596
