-8.936757067278627,-19.239215292209675,15.662058441490242,-22.969807294216103,-7.547758410762976,23.028377018885742,-14.704504602073699,8.473438444074104,3.253256972345580,-4.447258908487041,20.331366433529258
-1.868220001289762,3.777908827979905,13.766126843727845,-17.219616453293078,-12.861146385767171,0.608982617506642,-4.065384083225964,26.539676516215483,-6.257975052820348,3.679145623843165,3.136875514496435
0.752673873540139,-7.072598409169212,16.989781682407216,-12.468104959299184,-17.589882804124983,-6.190958230963330,-1.642334148914260,8.735853193770691,0.570148141014457,-6.711239357494311,18.758179295545197
5.946827219945089,-13.618930768269511,22.522665815220282,-15.321153564288348,-12.879104494809898,6.585522785015328,-12.143945513356565,34.186560585247285,-7.835980368712965,1.087676155517058,6.427116548227174
-2.971666588189805,-11.519414709658241,5.507450263124241,1.319573687082007,-5.988014224561001,7.503248472070260,-13.108535335655397,8.870048273689870,-14.057722854971075,-8.419766067681731,10.368820898879493
-0.343404995060480,-2.980590306998340,3.574230181653347,10.676147228276200,-3.662172560215612,2.813027204454826,-21.867922607272334,-6.557764153979252,-2.575985093665240,3.411593929380324,16.251754874668123
12.080181197153728,-10.937146948703599,25.545300824430850,-4.384472652963350,3.731016671884606,1.717298520205009,-10.866812627195390,2.589704197953593,-0.122378636516721,-3.143590000072719,-5.139491136679140
3.287628855858457,-6.781838436909733,20.340904003437888,-18.760066785544737,-7.315585203667228,18.867311822820067,-11.812635277948752,-5.668947356923366,-14.001531873284366,-7.222824251307947,4.717111597649397
13.369800005796385,-25.239101181794311,24.156709864743931,-6.286612653392097,-12.203808441999001,16.593980374106209,-11.944660782237531,11.396650735020245,-6.095075905926152,-3.572661924187897,-3.706395182847769
12.315079240524119,-9.875761271184682,5.932697801920467,-6.707794642482495,-1.175035949388099,27.509437832086483,-10.495356844475200,9.326032362172743,-10.003019729579869,2.168456048881405,-13.546091208553682
10.107491266888154,-9.080957744496976,14.171570859220930,-16.793308141366602,-0.208234548140016,16.474125375952390,-10.561192927348690,3.181787792235561,-10.044200766380381,-3.356551784550606,12.951253587586503
-0.287946533906520,-5.912107269145442,11.176885141501327,-8.349384722418147,-24.717670548733672,6.993347123131144,-9.963377586927281,16.912605469494324,-8.587571888607613,4.568173434300308,3.364124358034251
6.059212984555892,-5.225668419707652,12.786220330960516,-3.585813135470050,-7.660697654664898,18.670768428614810,-8.935594142931400,8.211230877321325,-5.586236735089599,-4.666704666415518,-2.355821858118766
-4.434016555666619,-8.882233353363523,17.743590182698977,3.481501245904923,-14.336402993268305,19.901519595634895,-3.128403187695163,8.979456874812541,-5.242149741896306,1.049928519668570,10.883973234041576
4.952211748470894,0.099925322543831,20.089304810647519,-6.393431711648855,1.256194583095907,3.764870132995958,2.218240024779639,10.283028122076548,-9.555976769107149,3.481433927208988,6.443864186281601
9.072171128521489,-3.974146282687431,18.034435649731243,-20.049566345536924,-7.096268091570062,24.274460286706063,-8.151517315145643,16.896853070000958,-5.737250501689861,-14.898301371015304,11.895295517242372
14.016030567285050,-1.962458699082629,15.244163152421343,-10.083749815352425,-18.226337794594386,18.079252063162514,3.350062019616058,1.158696944578281,-7.180937411428671,4.002368509197575,3.088835726112066
9.172414551234061,-4.319708007732889,3.595895052452036,-0.550990997806071,-16.876819004190065,18.970207747075257,1.219921764181432,18.089902855675078,-8.665375481540773,-0.743302141817453,-0.832387540483680
-1.928326026775019,-7.466367623382443,20.518082816003840,-19.001066239465271,-17.458258706178714,16.347063217361370,-10.639844448325825,23.130357800868222,-3.935871410620548,5.854372242006244,0.231601768481326
9.654728066016052,-3.737005090710478,20.392609824849632,-11.836024714071602,-11.331800623631862,13.198737180557758,6.677345984817464,24.491672298338241,-0.915865660392183,-2.340606169505640,-1.410219929846882
14.759463581847697,-4.480712962110005,4.656886370968866,-16.872078816515849,-14.355159449926150,29.289470722220535,-11.838840503976638,7.343313559895395,-1.048949350538956,-8.142691708736630,3.453608864568967
7.544398544442750,-10.459203677275262,28.322624776334564,-9.602299730331350,-12.609819792732736,6.220116068377700,5.654940184856583,27.481155905791276,-1.766601011768163,-9.390397022228123,14.457677190639838
4.277372616271720,-1.889199970218644,27.797154130072126,-20.660717924065867,-10.520664404979021,4.885596625390846,-0.002864800417066,-7.170291491842069,-3.759640800949174,-3.380482824206649,3.423734567988659
-2.890840223924497,1.224464923300188,4.407461948909800,-15.344169213952163,-18.559785546440587,-6.037581320502058,-11.216560731612937,13.786044434318644,-4.625423223166404,7.972142716054804,24.158090486722912
0.248655181853536,-4.864025024268261,16.553764884969553,-6.528743561341002,-16.752545255533640,16.272705053288014,-2.547453898161483,3.920857773921038,-12.708272730426359,1.935920029675290,-0.413492959878445
0.635425679871340,5.708208587589388,19.288771354426995,-11.119601851917436,-3.158870788088878,16.752844683050885,-4.781581632185914,12.949702616799694,-6.033979773517343,7.287032666354356,12.264244711629939
-11.110628216939268,-1.663897489074456,8.245514630178533,-8.417194518091957,11.850879282940276,16.813764835153520,2.243962034312073,0.165560477121711,-10.407591867636619,1.450430594825162,11.578982563276398
-3.712862015437582,5.936935216579919,19.581411729103060,-4.438038018702183,-0.837806194248214,15.937400946909245,-19.658208408662915,7.873249051729686,-6.617156956116542,-0.762778600766621,5.235985598794373
7.133621778639282,-7.951651770945570,8.368275591657486,9.160009821108424,-15.547368843976743,24.363849277068354,-6.122677986528480,-7.360144932460186,-5.886278006457728,7.769405118385357,3.479355098441744
7.825021232365456,-10.425626373792539,11.512044633492273,1.463461202117587,-0.459898879186236,-3.617708833604210,-0.286922929465970,9.854283046904776,-7.400432368296806,-19.857562057989885,-4.627820485901031
9.978000631470321,-19.061033990312971,7.074678172957158,-15.693930916362902,-10.791599348397957,16.563438471068483,-4.710561997251181,2.089147803227662,-7.157835007714702,5.227040867682521,14.734956547460031
19.409008038237843,-5.998687029460825,2.663161017666974,-17.240739723042708,-14.583715688738668,8.232245276562550,0.067024872443840,32.123288509178309,-7.402924275031997,0.009900125950611,9.404007460869002
7.639608824003308,-9.220815292637203,18.638765659980095,-5.921302176027310,-6.846463800998047,-4.255911623842881,-1.391600486481897,-6.477820212366953,-2.812341455620777,-6.209401690415036,6.391716815108680
15.175469086062126,2.778188547649920,5.814323756586383,-12.770525700185736,-20.862938564579611,8.678187808159024,-12.216633247848769,8.987064542704337,0.440346683451749,16.696034318194346,-1.631623848945370
0.864311754595675,-10.828741888449706,4.371998869566257,-9.281014435639953,-15.229594946331879,18.848322938904477,0.399095633985421,6.690516444460766,-7.319339686732688,11.567153143434410,4.548323748744264
6.600642922250177,-20.741049394063907,13.672233944885120,-25.318383392261971,4.453106249962551,6.603068080179349,-3.929407001475049,-12.617594527662757,-5.582633174350773,12.596849757078509,10.694871129910268
9.179451102295157,-5.540811697787579,1.547050653509121,-17.559568573982929,-7.720364867591028,16.202118687757086,-7.365993147804671,17.449704914086162,-13.737351424332056,-6.405190441066632,4.586705779247618
16.801263939954463,-25.684127938419415,6.848724691062834,-12.665249329434840,-6.920129480095129,5.579261345048212,-3.700105387439762,5.314390110574722,-3.071291481775602,13.616771016284945,8.925536097062171
8.220038577562377,-1.532419990336146,4.563552532715081,-8.752212859427289,2.171654848872550,-6.577875380519179,-15.651669951413753,5.626359532426325,6.271062953167909,0.759435652657910,12.329800100913571
6.141688629478308,-13.790080900107416,7.818962401778414,-14.343669238523436,-17.622860971400318,24.084252044728935,2.223949909211250,-0.346820128945159,1.039751122941778,-0.736991074230412,12.285359600549171
15.243821819054659,-17.263377549672285,25.715053207577583,7.688734575395181,-2.765074949261114,4.688252597655303,-1.776233595933554,12.877335756085872,-4.569977408136396,12.385651197856244,5.831633486513823
23.224849873205578,-9.790797875253315,9.045531829664624,-14.647598401229121,-6.326724714500125,6.257711577975445,-10.358617652319445,3.329934602484960,-2.505597481248728,16.824541375569797,16.422326542077261
-2.781397958599743,-6.429374534783367,16.102912087580982,-26.585351734562707,-8.533999011739184,12.396228340127347,-14.902216888467878,30.581309122070589,-0.116987975526329,-4.393499949738733,-1.647346901053316
2.599149770754229,-3.865647892510457,-5.341389772729856,-12.354734740207123,-14.409151429300902,13.375409612724063,4.842204468782599,-8.525875833313645,-3.918561965573575,-10.574119635707483,11.127225259261506
4.576732448541690,-14.956884958728782,7.542824483235400,-22.909000303206049,-19.671785700139509,11.743982926454279,-13.800990883493057,0.444227669176328,-10.460161973635028,25.192650935875214,0.241963369350254
1.283685996590094,-5.053399180103106,22.412818600965650,-0.515916492299034,9.700746411373796,8.565296396928010,12.397149572996673,7.214157461876223,-7.364101413896931,0.703432998628925,18.280805225082815
7.582012527795289,-2.740323551547794,16.478859200319061,-0.486047780804494,-26.810707790824797,-3.582479398165640,-12.933227769049429,16.386492370675388,-2.427280727825099,-13.682153700037206,1.642617221384818
8.878717988536582,-11.081657146481248,5.660355382588602,-23.981446469717582,-3.923937171113180,2.880739379506302,-7.471093741487710,-0.015198768168365,-10.433479461089807,5.013577375451213,18.212419679425661
2.857084446152368,4.154473218769443,14.097724721842146,2.968867906155646,-9.739150614613322,4.268821061936594,-9.721761720914209,13.343994879561880,-4.246590363963810,-11.919832926059227,12.111547340071416
-1.741996962657778,-1.487631345016551,27.069244436980615,-7.585768115284357,2.936217518558084,24.616908294788551,2.101369749060130,41.978198174545405,-0.526588026276066,8.414795940373642,-1.203202799426752
3.710961484393929,-21.765630184466133,18.283799322147807,1.333129722422962,-14.404718315065963,4.810101598799782,-12.931462023783180,13.746735052158662,-2.500319355234939,8.326055837717860,13.210096181429407
7.990866859133698,-8.984783388729058,25.712614222954848,-17.150555417609581,-13.289854764838097,14.725146747193190,-1.174138113705807,4.080980834705178,-8.421354472984250,0.078072331191176,8.699664203049871
-9.546285116053824,-5.598474466867253,16.340206121158587,-0.153477830980723,-14.982138635942654,2.475573811901363,-14.791769090136663,25.655002149314175,2.786267160673584,-5.184958886701545,18.274686381542125
12.721359860739376,-4.898728795989491,2.951172675838960,1.462041848213598,-1.082520652590506,11.650974843707157,-8.899300724528194,14.553283730337524,-9.193526201149723,8.067358751749881,15.931617923220774
12.453219186158909,-4.065050842506407,17.536214727995084,7.543517543334534,8.571374025142998,20.703939432492827,-18.256703998483886,7.374195823190242,-10.945239177471059,0.359839935716967,-12.650669485237200
8.137910516892518,-15.635142783862264,16.138489256922242,-20.900157432204239,-15.372375912642330,22.322811498257284,-17.267819749518907,9.843986762160741,-2.607699765111312,3.636324140803387,10.112829025711775
-8.373932028859397,-10.795569272024473,12.067682335728824,-24.987363968420546,-1.474844828697996,15.281761177108610,-0.881218468268258,-2.126604553084074,5.226341341350429,-5.619460280839855,12.379227009445550
13.419760989876188,7.410299303888808,23.401763661851465,-17.150200239329934,-8.987999212803945,16.752095744224505,-7.503705055850403,20.856191079786463,1.770925990755163,17.369485052163423,14.560194755181341
1.540655557452113,-11.571507136087744,5.995334949251625,-5.295519036433182,-7.274325322810087,11.919919590411768,4.032628029115656,7.235147085183511,-14.993094166673348,-3.286155465962660,16.895625202327519
11.821784410282541,-12.184152436109390,17.031696336758934,0.637925220716960,2.868804249737473,6.378835319518863,-7.487232273946742,19.612766224613686,1.031276067361889,12.391292452417440,21.466699480990329
-1.500575635277933,-19.292279571490134,0.142127376578150,-0.322303143986982,-15.919803474998005,15.721667058558822,4.651324159590153,10.362324742468903,-1.866532555042065,18.238560328223318,12.207258377790520
-1.662616313391979,-21.676510524745943,17.402993799878285,-18.797926843503731,-5.633395408363643,3.803521354808766,-0.287171308727904,10.824402401113884,-9.485451498293852,-7.316578825785670,3.467753434292726
7.249855242857899,-13.665403890145996,24.442600688757892,-2.664689612176547,-15.444436015664927,11.800171562939028,-10.547611335019980,22.972337149634537,-3.601604192041230,-4.664703233966931,11.985265314753928
-5.448681440513444,-5.670453254214298,11.286153069322264,-0.209238635174870,-23.500483888491519,14.462541508674427,-9.067804265103430,-6.948185273619599,-7.870818433012343,-3.394486709662517,8.508556484612987
-8.993097890562023,-24.137958153178971,8.507993174422420,-28.898991723352434,-4.012546931939181,-2.715726594380950,-4.027505114828741,6.212865334235369,-15.777059108558486,8.403863217255026,-1.090873445062769
12.026883967063345,-16.847528134082772,16.008043713107291,-12.343273603171804,-6.502972748648910,-5.508770792233273,-7.192780828772190,4.971939150686714,-10.021112052159939,-13.927225109060219,12.027563820215864
0.854584646100605,2.537332937518588,15.096487894070597,-10.441724785354396,-4.631182985652046,7.393032427357345,-3.478413555897595,1.574177630443411,-7.992117897582242,-0.007343476532091,14.776519316083641
-9.282112367888793,-10.146881463950804,0.981045553916353,-7.762082645427737,-18.337848421760974,6.728594379501647,-6.448776269806341,-1.697499695906035,-8.842844550212515,-5.511234954082598,6.648019501554511
-6.660087336995850,-6.529688464237474,11.751673718733384,-8.126124810707948,-15.453102561475614,10.260082066491934,-10.930725923904861,2.766186070869919,-5.907656677287311,7.069319641136700,24.092138234567642
3.112799708402533,-7.136621010203027,20.083055936263541,-17.630145845731150,-1.338444341828986,18.242857877131698,0.620074643180130,-0.068494112235364,-2.034169862123257,4.731266406338454,7.963971925767567
11.864887545029006,-3.127875170257377,16.671075791289166,-13.105022594234107,-11.854465100224154,1.275108362552787,-2.577948930035588,17.598182708515026,4.990898421329622,-7.544899029342282,13.530368022414301
10.371903457438080,-16.641792794676640,11.680124455515356,1.825976833366017,-8.409920765372988,4.538293454832202,0.183668344842821,-0.521018182940106,-3.499751257517294,15.890483658463554,-1.435782035092064
13.953404787017949,-8.312680439252055,17.736295264993071,-8.989772122728718,-7.797171958185298,-10.867269308801548,-6.884201186704490,27.861087323550066,-3.108664209081420,13.242301299266726,8.033954257266053
-8.996776204866165,-18.149922249996351,19.443320042549651,2.540198949561566,-0.399310170893631,2.280794816840697,-4.527617270660276,9.204400102877502,-6.215561797319784,-9.489262571648752,19.597946705575495
3.389607786473637,-5.408348088689656,1.766096154120318,1.715092988559190,-8.589667873379366,2.858278973528014,-3.173707238133747,14.400744730300783,5.522716485341086,-3.841015596613489,2.706889434956409
6.550695650987176,5.247545623742395,4.855501339124039,2.139341575652537,-1.282290180862731,8.409188978868134,-13.522624953708869,13.916684706273980,-5.961428997021072,-5.354087398751325,16.184912330698978
15.278958683033313,1.942033503487508,14.070204819327456,-13.778758051528930,-3.468513823387737,-3.867459941844061,-2.083914810110026,2.878081271267853,-5.339841710019614,-4.907861110880414,14.017666437945731
-4.512404614360313,-16.035072065975466,25.996211553564361,10.332400477828138,-7.809718174522091,11.265705712566737,-5.929409707687110,-8.690479536641455,-7.962573531305521,-1.050878070071287,14.440190189023056
-0.933459804017255,-21.413063827849463,8.173629771787237,-30.468212864525476,-8.540972135630280,13.709826573091425,-1.883492948480979,15.730806742775034,-12.783195209821844,14.734215390727906,4.844321972799031
19.579552109533491,0.252952719526917,17.881941995711188,-16.209150419444939,-4.649761179596087,22.444387006058498,-0.693984542204403,-9.181967725968274,-2.638590201295022,8.411567459157078,13.862116649319223
4.383034972786522,-0.858591355534926,-1.666409006732382,-16.228261740383385,-5.564296460802833,15.558612306393352,-8.528373757651671,-11.889749013710908,-8.167113353153386,3.375379485583012,20.237564364108149
-3.357801175241531,-6.063495011265708,19.827680896416723,-2.843607712932521,-6.472804749389832,13.165775037935244,-1.301804154657129,11.396985109386822,-11.586897862018525,3.164643056966481,17.165776072338165
4.616471549771573,3.110074896606596,22.128288144537819,-15.351112375253138,-6.540164714392992,-1.990511895950432,-1.595904343541831,17.027887405706867,-7.232954506561083,-1.073130931659596,14.392370579444080
4.313140038897230,-7.880234239038382,12.313454982497037,1.131046418346010,-0.030400599844998,31.059772261459869,3.883229901695659,10.195224065101545,-4.035476771592125,-5.608618552855389,-1.546366924145117
9.273011968983795,-14.647532404705423,20.463958617857028,-15.776441743153073,-13.082440930405102,12.913720263176421,-2.993373940208818,8.559711197650778,-3.197982131705229,-6.876091503118782,15.657812221400873
3.642569713153425,-9.400256081985672,16.958515469078403,2.292726316012255,-13.829480942340053,13.859790138452343,-3.408953915158296,11.147173931212293,-8.695092272577085,16.952059667838896,5.372692605232993
2.337343479475867,-4.866972121139719,18.063016920929055,7.974552449877439,-8.189166012155106,6.406857801570471,-10.756346504744585,19.368869378215742,-5.522780617919961,2.091080329029311,6.802530939130929
-14.937367799562018,-14.833669324933995,12.858461477905342,-20.013934625087252,-6.085099413345201,-2.702051541574429,-8.411040627626683,-4.416821963946480,-7.446268776091475,8.504896766494216,9.839450598286486
7.663754352345651,-21.315959069741098,10.085647410101839,-13.476459286055706,1.869768816346432,31.556190111944233,-4.207739095028187,6.783526802144514,-9.069698051653109,25.711498353643684,4.205376457835230
-9.138892008535922,-21.436309285487702,7.355445353160551,-8.346314661667297,-17.558240513378404,29.348733232888812,-3.060419305201021,9.212425612401468,2.855165233170720,0.427786882530862,10.553320731946203
0.895045264931483,-11.619853049165656,19.613897204931405,-14.455818819676406,-5.847671354186234,18.463747488642447,-20.054543497507325,5.283344612241310,-2.792237638240180,0.276673958956871,0.708225760505730
7.515469462391021,-18.019795035259790,20.944373451904248,-5.883383815937273,-13.980002403483139,2.453047830479048,-0.857089919290577,8.079152404339958,-12.566682007030760,-1.310959800157505,6.832929836526645
3.171034371733057,0.281900045009786,0.417217767824747,-4.798117913721357,-20.368939953929161,-0.459434864683011,-6.385969393195769,9.374182820400687,-7.334395282287726,-1.476732579154711,5.289606668953653
7.776649736018364,-27.636407890527671,16.954943301556249,-8.118538783874193,-19.213955479203907,14.357289584381663,-0.219152384080052,23.351139477555741,-10.921603956082915,7.430062310497111,12.079622275006717
-2.544998353321069,-0.200648981434128,5.880814606333580,-0.760424040930490,-4.069136968968885,8.243011211514254,2.283194539128145,24.098771269574232,-0.721250929200353,2.002762627320905,0.595981270489025
-0.649476290485955,-11.457661055593169,21.517150478477127,-15.751342516026362,-4.997683927920504,10.163910003003272,-9.153560184133667,-5.970664850015527,-0.101088765143646,4.944470950227718,14.419208911574529
18.684745174413724,3.836249925816801,7.989064392258307,-10.294924828600523,8.634579824438848,7.377752165041761,-6.086515591648522,7.530584198807431,-13.865138988293481,13.760530159240240,2.160218549062260
17.599746213469214,-11.755638173863117,-0.532934350979867,-18.278142724081633,-2.388124456496477,20.629006277219041,4.340090646334682,1.685530839678133,-6.325250288244494,-1.084205436470385,11.262983607366390
24.009770176061735,-1.136527468630970,14.870577877271833,-13.085739713917558,-14.274675655378839,23.635687075096882,-11.063225421831596,13.440858731853684,-13.438464058448787,1.359182385882246,-3.205599446499987
11.275706776707239,-8.988428574009776,3.705674368388147,2.671593624502885,-1.600378147617179,25.469403847718130,-14.495770090282015,13.926527483157845,-1.550500624596549,-6.321724517281758,3.512371123741977
1.501751694836216,-9.182314140353558,15.696171600770677,-31.414110747252149,-4.351313517879936,8.959565644266515,-1.442520593021799,-0.546374765041594,-7.547588853351656,14.275812842781271,5.332587886235832
6.935391792776244,-24.911221905934951,22.791883990036482,-0.248096855339107,-5.080814126261330,7.397275096945068,4.393158885303977,2.466845068201033,-9.807800996861950,12.234114300366452,10.479043337486164
2.909113534638165,-6.655709471334788,15.812143098696065,0.900459099808618,-10.006948738436023,12.798433553596350,-10.828209059877883,9.190673368310891,-8.513086871102008,-14.265063102434969,14.060450439601501
-9.653924065198780,-10.097966146691267,6.088027873200133,-17.224249257089141,-35.351822096433082,2.677275848251055,-13.815381769816206,10.687652690607614,-10.804355893378743,5.571191774704285,-9.528244316753900
-17.424811725372422,-2.494072457519738,8.480910046910120,-4.894794512874524,-12.461521693394332,7.322217452246785,-18.574508020236621,13.384445021519284,-6.313126458941059,-6.381163652751973,8.001269588625163
5.591235296985392,6.707068726438335,25.261202444610234,7.251960367783145,-15.335947469521635,6.264382303372730,-1.493672215977634,24.244967976206460,-4.643058257405468,13.628094035400260,9.853019138784505
2.203701551438478,-6.763411835448537,5.343385145604190,-11.208402968494990,-10.671729220867682,6.683476239684313,-12.030080724073228,11.223029270783808,-8.504333597911213,-9.932390525846333,8.340762818895870
-9.295888882283293,-3.402272537909999,5.859159520955805,-29.676397793524416,-2.830406883164510,15.849315685630891,-6.298259102575850,6.934432493091981,-6.477183641150575,7.100533194672955,8.619000775820581
5.349885267570619,-12.919082678928326,12.132417407463052,-30.097537869957240,-23.687714124411922,15.293885150024865,-7.954287419288431,16.382830224836091,-2.277218678113340,-12.926472213599631,25.837356204873039
3.469004866589783,-17.070860516386944,5.781254677937774,-5.820912116464360,-6.259218333294873,19.729590169361643,-8.618982004785341,-20.557206511929813,-6.905241406029640,1.523687331678012,-1.382187398720987
-8.168522009199460,2.411292064552574,9.626843056378988,-6.028410882112205,4.928519049872123,24.571024752628773,-16.057784074033393,15.810855171257277,-9.865587005563089,16.355984800527519,10.028809421728926
17.231253296676954,-3.221356888916488,9.468856577858697,-10.745530823038148,11.447047675093945,-4.738287110800860,0.188732904520626,3.431623991658069,-3.947486257829842,8.794284525200803,15.610232702242143
0.720735230333510,-2.832690234749370,11.372317634178975,-15.136866026469642,-4.379860947655926,20.171420353570532,1.274273761873310,-7.822298922991153,-3.354584266162912,5.626845273506002,12.589341971603462
-8.294272500140760,-4.498392439597446,11.423611841057333,-12.538225744552689,-4.191950345284994,-0.573277021029968,-5.017311903176261,5.571822096630745,-14.945894506123178,8.502403312507788,3.733284804415773
14.812431261608737,-6.222644776925240,7.210932216265853,-12.544469917884864,-8.981917155070160,25.480910300335623,-9.888739858941864,10.110029823501890,-9.112378391744031,-6.870444100833660,6.590772147541126
-0.657640683813314,-15.522077695820876,14.194696256919775,-11.049445008068043,-1.905133938437670,13.539424708774314,-6.062175832703465,1.221622671393140,-3.224444216536962,-2.142557962835359,13.473611231744298
6.027775853079654,-16.314083444513887,11.945740603955123,-3.221625270148218,-7.579225548691255,8.323075795787446,-5.007004408027375,1.236237912039209,-9.339555618306765,5.956438713344076,13.146527611874514
8.095896426248901,-2.391032218208279,9.802282359228519,-20.363881340950009,-15.581154720723429,13.169817716363838,-4.433208429658835,3.517972160939820,-1.929058864764032,3.548987048021470,23.894966749084666
1.570973006560489,-17.717318839941772,4.458041846662818,-1.084530377860530,0.066276100086673,11.842955101760076,-2.544323719865570,5.629475485701157,-13.223762951908469,9.987571184588772,12.911112575411405
11.459300050715942,-6.873556628784428,24.064824663566583,0.688340056157141,-14.256252216070092,-14.539023615263600,-26.296003057601453,18.508659543454556,-6.114729398389513,15.668278837914105,0.323247659673852
5.285090994162200,-8.944788087236470,25.533367667322608,8.589357173852637,-1.368631539080606,17.216642192080730,5.088941760837741,-8.055512972539375,1.228263626633503,5.710967110042215,2.175577039187250
-2.718037001403435,-7.808748069372101,10.425952979197987,-20.882690482296361,-18.580987696210943,-1.949472430620871,-12.541157820699471,12.435702874980102,-7.364422163355056,7.141606174745472,22.282020913078906
-2.382108660013884,-11.329615589068876,12.790243304333124,-33.618509513557271,-8.269923905692107,7.512569942097752,-11.764780444708403,-1.421921871448268,-4.899817221884522,5.583050258224205,12.498502747592767
6.280197548723492,-17.383159427246703,23.921247602728315,-13.850855718246072,-15.938489029123449,5.559515893462780,1.478531295594363,2.620538194432460,-8.548034928703217,-0.238667691516362,-2.952482159748650
0.842553960734592,-6.803411033603314,11.619703706474954,-6.881467714334289,-10.312165317004149,2.799985387715408,-12.658804921208340,21.718471469091234,-6.200349093630821,3.345272964599459,10.938612251467411
10.332506504123320,-13.310188128610905,10.562692556484027,-13.277689481016305,-0.520807013225659,13.425791665347816,-13.194544120105837,8.203456563177337,-5.288277692572146,-2.009022364675979,16.268010753106896
10.415378191298558,-22.234571248189532,18.867101346792040,-4.835586977282206,-6.052719315438673,3.804652555389226,1.792714643314875,11.345462221978483,-15.522363230063274,-7.233604330972789,-3.269978964969003
2.059035179599146,-11.448414062272503,4.734247856891363,-11.044838319881064,-15.595091692169071,13.942371703273631,1.465173040764794,17.505314574124327,-5.179452476170829,5.545229073463337,18.259676538592835
-5.344292590451048,-4.086368744953352,16.971702206182950,-14.290638800734641,-7.611252410915530,2.178656442541584,-13.746381129041499,-8.438389163139782,-4.582665336404048,-6.625049187571766,16.828051725654920
-3.840911536598502,-12.800334697714408,1.341581573649945,-5.303823301251663,-11.195030353362466,-0.078477508805827,0.028865300660845,-8.083519356427452,-21.344628976469984,10.631312406829208,-8.177534120172423
8.988823639725201,-4.751282844451786,25.804075109433924,-2.834217673327173,2.091212136570026,22.990226640011812,-9.890625039519557,22.925583437924008,1.670928770876847,-6.934344566274533,6.477265634937424
4.209941688932610,-7.377958532238704,13.313425891268398,-6.375101293202677,-4.645787592939431,5.138058842401066,6.342323385419641,3.052465528608812,-12.314875838636373,-16.195115949624846,7.524012769215899
10.921200111503016,-4.854626220731044,2.758024624388822,-18.602442497015151,-20.301531300017089,4.562141657704537,-11.900160959591471,10.222813787261288,0.537180351244936,-2.389804768275826,12.510614074726867
-4.498337701230118,-14.212518691514880,23.384737464151321,-11.114181241141608,2.141510595393732,-5.030217701925130,-4.908721971526223,-8.094943644246136,-9.622384475217931,12.534827511857879,3.404394333569353
-2.220768007160454,-7.822769282585142,8.571734209338970,5.860069620971210,-12.354126165381270,26.764398728247286,-5.144380853338876,2.927554079402622,-10.290737644684809,-2.149040123534328,17.842210664269217
10.352997090695517,-2.400580901516814,8.713269836851680,-7.556594126818505,-7.677254146896967,3.209895355718426,-6.046599114283498,13.717594458363841,-4.199577410058970,17.603490763057863,8.675284261489706
-3.708259236671892,1.561954892772102,16.096007568259502,-17.652612339047469,-4.479881106462633,16.873046636637987,0.543284397411095,9.432083859656942,-5.474582331880216,3.712199769875968,2.934846757480918
-3.081720609316482,-15.508764273515116,18.389305979570377,-3.271621433197417,-12.725957359700853,-8.878904604869634,-9.355149482316275,4.874636370292485,-11.379534680101742,4.591452744690069,8.565512116083253
-0.591698788026568,-18.980720510538042,26.757374797659949,-13.451835211083251,1.452427839872933,1.869333439606665,-16.655038338904035,14.291226327452680,-4.045205440115605,-13.641367465558080,5.565655655114401
-1.850102902925182,-19.081978992643421,13.544039480134005,-6.547650245259813,-18.379432443642582,1.281750772928673,3.071199520628774,11.740921291859383,-8.441798738964472,3.454146874113728,-8.257124056422581
7.669547539275995,-8.149908901740643,10.983545131472226,-15.783897847652046,-3.099842630512341,3.025820888083637,-10.274101703437509,5.076685953309375,-9.093167164581352,-0.372584495022853,5.661669994169238
8.989830378709129,-5.457133191977549,27.122870606751928,-27.037922997916251,0.635820949957099,5.609886517885862,6.271828606146292,-8.522419663763205,-4.168674796694660,-0.670898179928807,2.821334883986749
-4.552759097346088,-1.874162961662027,16.899972119406975,-21.780598881674521,-3.100516124681262,12.718703005361053,-0.094859554827610,4.773496202363302,0.160380462156799,-0.360358761077882,7.040524423273326
8.523960799265939,-6.149656569464351,6.080330391430964,-6.435002281027638,-15.625988463115682,-3.982649042142969,-12.024503756849908,11.298417747260423,-9.272797588542833,-2.340265936812544,4.482371336129563
2.275657595539259,-2.278424060219280,13.316722784674985,-7.139493711454005,-12.441115315267243,8.555044389639574,0.976140832163140,16.848355224148637,3.241286657030845,9.917535075844768,5.674108310354236
5.047406508057318,-12.442077381982191,16.080452455927919,-3.171750073114866,-6.528813616456275,17.532465967062830,-11.673578075897618,-2.199838688175134,-8.442170927060015,1.054733138048802,6.456436548629030
1.705771316153240,-11.068403956149771,13.524982369337152,-0.247196507672960,-11.325518797784795,6.988045071992621,-21.261943641400279,14.657730286966443,-0.468368810868706,-8.708624587319111,5.143143159777967
11.935237836873654,-8.755837054834450,18.484032856720258,-10.462116558079842,-1.782984303000482,17.519960002001955,7.128508751942411,5.182604833464763,-1.979301702313136,-0.068595228560406,12.499371572288755
12.687826498467057,-7.989794218887413,15.536974449308493,6.641290397364973,1.062005112827314,33.352865312179880,6.122963788521488,17.815628127676636,-17.525844355002473,-2.721403655357447,3.446679704275238
